,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
735,0xf3c22091e8901707205d3aaa493f2837ac48cf1205d8a13f5db72a9bdce44228,5521470,1524932295,0xf3e14d0c05b01ae010088feac8ebddec5c06a47c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.13062329172278436,NULL,0x,0
736,0xba0ff323e69229fc852bd4132471ebbbda359054a91880e1b3bf523107f0cde4,5521750,1524936783,0x2475b032a04e42023ddf413fda79c7669550c9e6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.5734200910340403,NULL,0x,0
737,0xd628e4fea8e3b35e1f2fa83b9ec9e1e6176c5ed9dfcec6dc71a24f5cf04b06bc,5521783,1524937376,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09918653763119804,NULL,0x,0
738,0x4927fd8d0437c39b33b87b2a270698721d566d22b690760a2674d547557f885a,5521796,1524937569,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,1.0,NULL,0x,0
739,0xba870a03d1a3be6e0162e09798f1a753f7cc8177a1e1b7488ab6718c90322afc,5525429,1524991183,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.20101240711023,NULL,0x,0
740,0x4d7b33ef6b8b0918f5bb94aa99fa72a326e9535bf24528a19be96e6b8fdd0cbb,5527847,1525027532,0x88701b258b482b44fc3707da18fb920d54bf44a6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.82137007,NULL,0x,0
741,0xc9bbd63a0ccdcd28a17fff138cf94d5ded4297b4f4e867087fcd09f1d0a593b6,5527872,1525027795,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,1.0,NULL,0x,0
742,0x7fb9627a173f492c990cd14368d322f1857525f04f08397e332f59c3950abcf7,5527948,1525028775,0x762fa31e67623491210959a6a289add1e7581cf9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.028484558745432688,NULL,0x,0
743,0xaee84c7b3143bce933034cda468504a4f1069a790547f77d6f1354b086fc1560,5528795,1525041377,0x98426a10951066fc0e49c58c82ed2db7795892b5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.027376011959630575,NULL,0x,0
744,0xc259a0349d00d7c3ccc2ba8307f362bed4963251019a84162479f982719abd6f,5529641,1525054046,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcf2e9e1b0fb531963f73886051c3a7f114a6e96e,0.04,NULL,0x,0
745,0x9f2f87f1e9b8089980963d9ddb836a1c74a4544e34c9792b30320a65fb1e515b,5529703,1525055033,0x024689c82cea2a82b3cc16cac1f278317244dccd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.030292085,NULL,0x,0
746,0x1d685a2344008c75a601415b4979519c1b2c837f59fe09b3a1ca9584db3e4e37,5531751,1525086069,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.11691972762200543,NULL,0x,0
747,0x8fac6576c45020f4a6ecc414f8201aa74e7dc7d6c688cb05deb347f876c8439e,5537425,1525171857,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.201207510941409,NULL,0x,0
748,0xbc97ca9cc52cbb221ffd793a429f8f448bfd549df4e4fa6a2bb3ea7957a6ee33,5537533,1525173402,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09935926305135927,NULL,0x,0
749,0x6531710aea668798561afef9bd668a54fb3d7213e5616e7c5cbcddce6721aa5c,5537536,1525173450,0xe17b03cc7578392ea07385c90938aa317ca4ca1e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03584967489816124,NULL,0x,0
750,0xa24db606fff830285050656c2505070aba63ff41c7f346427798371010686265,5537792,1525178159,0x74f54cfb76467a2b6d1ed113d8a23aaaf6a84133,0x66a6892477f9b48ed47f407b30dde754405e1910,0.08258062060790909,NULL,0x,0
751,0xb5ad00d0d48576aa9cc6b9f14098a78ca5a63bca6e799674ea665e56d5ee7d45,5540618,1525221126,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0136580168550093,NULL,0x,0
752,0xcf05d8b1dac1f0ea64ecf7c651764b833bfdc16ed54bd7253bb0e2b5de7c3036,5542315,1525246517,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcf2e9e1b0fb531963f73886051c3a7f114a6e96e,0.01,NULL,0x,0
753,0xdb5c8b8df874c0a5333e4e10ec8e4d44128ca28651b67db91266dd2d8aaf72c8,5542348,1525247005,0xcf2e9e1b0fb531963f73886051c3a7f114a6e96e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.000634616,NULL,0x,0
754,0x7287c5104acca033eb568f529e2daeb6f5719c5f211d4e078c1a29b438f74a8d,5543131,1525259256,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0.01,NULL,0x,0
755,0xa85629e476a5d14c17333c47c6e04ba9d4c19fe3eb0b68e8ec6753f807a92fbd,5543202,1525260393,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0.01,NULL,0x,0
756,0x4618ff6f9b08f61c88d063dd7fa71b3b2357eb00a6a00e6c953d6440bc24dac8,5543618,1525266889,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0.01,NULL,0x,0
757,0xd1e67718515be8ed7ab62d73bbb6ea8f22b4e63fe5162da7fb8403806daef9cd,5543641,1525267118,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0.01,NULL,0x,0
758,0x7a9db6a15a0d2667d825e5a9105abbf6d9e99ee0cd7a79f94f2b014d2e8536b6,5543654,1525267326,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008080954,NULL,0x,0
759,0x93fd476047131e1a1183a12acea1ea61e71b7fe15348c20428d120fc84d70b7e,5544211,1525275857,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,1.0,NULL,0x,0
760,0x4e6e60254ac7fab4d9cc2e8ed70f35872b605305b63fb7c7ce2f428f86976e8b,5547300,1525322521,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.08432408784654838,NULL,0x,0
761,0xd88d6e2e1a958a1b0ff3cb2e19f481b4a8f52c0a04c7f4df4741dd2270b82854,5547887,1525331492,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009276559492478874,NULL,0x,0
762,0xa24322b26f03007b13e0ec704fe0d23d2ea9ce15a7082eca6de4dcec5832783c,5548829,1525346218,0x66a6892477f9b48ed47f407b30dde754405e1910,0x74b5ed22248956b5003fc74e27ac92e88b8db64e,0.01,NULL,0x,0
763,0x3077c437a3cfa5168993fcd34699a6ec6d3841b6b3aebee3a3d762b0534aa919,5548914,1525347540,0x74b5ed22248956b5003fc74e27ac92e88b8db64e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.004950317,NULL,0x,0
764,0x845e6fb72b0decc0916f94a6981e99f3a8b7302bc3ca99e5bdb9bed5c005bdf7,5548947,1525348135,0x74a8328a4fd3f920c3441e038985fcb1bf7efe10,0x66a6892477f9b48ed47f407b30dde754405e1910,0.749289,NULL,0x,0
765,0x0c35d16d1688e0c8a92eeaa3d55cb2ea28f2958ec1184c45d868b2f4f54d20cc,5548967,1525348498,0xfa354287aeec7c4f5ed44385299f09a5bb053f02,0x66a6892477f9b48ed47f407b30dde754405e1910,0.149139,NULL,0x,0
766,0x88e78b486dabe05506d3cabff0158e63fb59ffa231f51e2d3a3128d3b8f2964d,5548985,1525348738,0x26eee459207d4a4ef8405ce37da4a1d1506b15da,0x66a6892477f9b48ed47f407b30dde754405e1910,0.02862676383906851,NULL,0x,0
767,0x52d511753531721c47d15072d95b1c424f3e48add23a978e611a7f35e09e83ef,5549002,1525348964,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.04511098742014458,NULL,0x,0
768,0xe41a6233e950add150dca3f9fef6729b3c96b1ec3a5c9ddb77b7cc8a764cf211,5549051,1525349699,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4f805bf6843b6dbd10f9066f27c0cd10fdb444ac,0.001,NULL,0x,0
769,0xde88302d442ac48b7eb3943a13d4cf81666421e4c47c3ba898dd2dd99ab1e2d7,5549376,1525354745,0x66a6892477f9b48ed47f407b30dde754405e1910,0xfbdec4405ca4d17d47fec88967156c4ef13fccce,0.009,NULL,0x,0
770,0x532bf1603efbc9f83aea1742268423b63de1e99456e99d5d14861e7d9933d9dc,5549389,1525354913,0xfbdec4405ca4d17d47fec88967156c4ef13fccce,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007403894,NULL,0x,0
771,0x220496aa39839ab7c661f64395c6cad91d322d47a769b8d79aae7db02384c090,5549499,1525356505,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,1.0,NULL,0x,0
772,0x606dbe8107ee732822feb3ab3445796a9e20d4d4bd7fb69753508df03231003c,5549683,1525359470,0x7f4ab812743c8250289437441c23e08a693745af,0x66a6892477f9b48ed47f407b30dde754405e1910,0.2775980468752,NULL,0x,0
774,0x58169e362976540429334f054349e0b7816d66f50e389a1a9558628dd64b9f88,5553288,1525413268,0xdb8bec4c75982f96f431623c36901d02f7965268,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0975664525665198,NULL,0x,0
775,0x5ccd65274d762d3413935a6f4eb4211a4ed12b114a0aec7d20d3eab5263c266f,5556104,1525457068,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.05131110552226408,NULL,0x,0
780,0xb3a1314caa586228afa3869262a74f3cb8c02ba6345cd605e70a2e330dc5c075,5557671,1525481124,0x66a6892477f9b48ed47f407b30dde754405e1910,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0.01,NULL,0x,0
781,0x7ae3e5208ba5e4fec73b39edf60e9b3690d54084485702e52b634882b6cce5be,5557700,1525481715,0x0be862930d6fc1bcb9afb02765958655fc9a45b8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.021485282723368887,NULL,0x,0
782,0x0d0f355e17ea21bd0f79157e00660783781244392edeefe2e7983b9e90bbaf37,5557711,1525481901,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005410419,NULL,0x,0
783,0x1714d4de8d88995718bf3468ced8012cc7718904155bae94ba9538b5eec94f11,5557715,1525481925,0xddc96ba6c6e4af579139c47ad41cc1a9408e482e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.055615544,NULL,0x,0
784,0x64250209558055de16047525a8136eefe2c8286305dc30a35a48580a76e6de91,5559874,1525513915,0xdb8bec4c75982f96f431623c36901d02f7965268,0x66a6892477f9b48ed47f407b30dde754405e1910,0.099342190438199,NULL,0x,0
785,0xc605b85519df53cff64fcca2327ab76aabc38f4f4deba26362606a9aaf5125e7,5560135,1525517855,0x2475b032a04e42023ddf413fda79c7669550c9e6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.5047317509716734,NULL,0x,0
786,0x8b36f288ba6ee08d77b5e3954207a02a3bead39ccb9c5edc7fc88013d76124d0,5560354,1525521498,0x17805ee8c4559ff32aea75e703ed1c1488f83649,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19710189,NULL,0x,0
787,0xcc1ede3f65d8ba6338e1a7523f5474daf76efa510145256f0225c3d52e606384,5560563,1525524814,0xb032555626d7accae56f875a04db9b89db3f722f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.036509478659216506,NULL,0x,0
788,0x2ef7d0739d343e6b1b4aaa50bde0883c07329044563e755992aa72de10acd4df,5562154,1525548703,0xb925730c7c7b12d7290ccbfc758092e28bdc3ab8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.101528065,NULL,0x,0
789,0x38fc78ad7da3ee5e955c1d229dc06ebe6e7fd8a42c190fe23f1124abc3242e77,5562903,1525559819,0x7f4ab812743c8250289437441c23e08a693745af,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017830101,NULL,0x,0
792,0xc60d4e449de63374309207d1bc57999f05c96447596f923fcbdd94d4d16c8f10,5563605,1525570056,0x4c16a957b19a252fb70ed461b08198b382d9541e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.018739126,NULL,0x,0
793,0x6b07481a7196f9e1d513a421fa6197de8ee17570288655232582ccf0b3bae31b,5563605,1525570056,0xc88973326cf49241235ed2a1a13fb1cc6fdc8529,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01448171493164922,NULL,0x,0
794,0x8e363174d30d55ef9e20fb9675e9b8b8750b3abbccf29f4f220f5e3d0998d24f,5564711,1525587251,0x762fa31e67623491210959a6a289add1e7581cf9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.025004212846643087,NULL,0x,0
795,0x586f60930eefd0027dce42f58d09048154997c1db9dc265b06c76915c87431dc,5564952,1525590944,0x94e284c0bf578bc098eb228c3b5f90420601487a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.041702399,NULL,0x,0
796,0x418e3040b402ed4b7b115c5ef2f1d7d1a2bbc888540dd1243c817fdd602634d7,5567220,1525624236,0xf9b17a2aed4d07608285b8d2003b0c2eec457571,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009315842211,NULL,0x,0
797,0x82a546e5ae07468bc808c3b335b86155463c3b73d10dd7e07d9d51fd059fc7bf,5568718,1525646776,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09914278887488469,NULL,0x,0
798,0xf44e48ffecaddaa7aff8d00e66078cea0bd85b58d510b5213acdd685bc496a87,5571719,1525692050,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.12713171510340748,NULL,0x,0
799,0x0f166fd28ec9ad784455f0fe5a674163f0b0cad53f23a8d7cf24640a305dab10,5572275,1525700200,0x7cecadde47ff25956dafe0eaebd18c0d261eaffc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009830514196691516,NULL,0x,0
800,0xbf373987665bbbbc8c60d9b1b33130dccb095591681b1426fee4310218da44c2,5572871,1525709184,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf1d96d3c4915089f8fb308a39b0c4ed6d8284c53,0.01,NULL,0x,0
801,0xae130f3b1ee600288b44ee5a3831331000beba47213b132a49ec8c0024148945,5573060,1525711719,0xf1d96d3c4915089f8fb308a39b0c4ed6d8284c53,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00830744,NULL,0x,0
802,0x28e3900cfd23546cb9e5ceec897ea4b1bf91a8f297cf39876b9d2550c04f2a0e,5573080,1525711989,0x7cecadde47ff25956dafe0eaebd18c0d261eaffc,0x66a6892477f9b48ed47f407b30dde754405e1910,0.024763795,NULL,0x,0
803,0x9c445d498bd1ce1ba2cf7828725cd2deda137a13cedabf2b81cfe5c0d2a456ca,5573317,1525715621,0x66a6892477f9b48ed47f407b30dde754405e1910,0x236b39c7c81fb39a4a0e03f617accaedc3cf4e60,0.01,NULL,0x,0
804,0x2c1681005ac27a4391942506a65bc0392e434935b3d5229c73f1a172a7f7804b,5573400,1525716993,0x350242fb4e4dd6c36ebbf1563a29aafe90fa3375,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008243673,NULL,0x,0
805,0xe20ece8e08eda58f7040516487a65f2fff277c68829c077043db936a7ab7e9ed,5573421,1525717374,0x66a6892477f9b48ed47f407b30dde754405e1910,0xec6f1e03dcd1a3cf8a20cecdefa8f0ce0c549462,0.01,NULL,0x,0
806,0x7712b340f4e61e204d2eb3f000ba33b5f7fe54f280070924d18d40d7798d2f2a,5573434,1525717607,0xdb5412d02aa03759708abc58676722f1af44d682,0x66a6892477f9b48ed47f407b30dde754405e1910,0.013845159657083784,NULL,0x,0
807,0x90d67ceb163a238d6dff20d0e752a73d87d94838e880aba1fcb4eb10e052632d,5573436,1525717664,0xec6f1e03dcd1a3cf8a20cecdefa8f0ce0c549462,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008251379,NULL,0x,0
808,0xf480496dbafe0457e59a80caac2791b281b264b1a9d688767c2d04065a3722d9,5574473,1525731944,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb2f86c8ad99587c8fa257a7fb6c7fcbdc90c71d2,0.01,NULL,0x,0
809,0x9f3d72ceca2f2d480460eeda555c0c4b5f5923698db8f91421e75e108f2bf223,5574526,1525732789,0xb2f86c8ad99587c8fa257a7fb6c7fcbdc90c71d2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00829892,NULL,0x,0
810,0xe9468b07be7b87a513652374580c89bedf218c9bd22f3ae58bdeefc4b3bed048,5574533,1525732897,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0698609766259ecc540098a573b6e4ebcaf41616,0.01,NULL,0x,0
811,0x3a9126e09639b034d1b2b8fb16a558a83b0fd2dfbf27cd2c7a395d535c8b34cf,5574603,1525733949,0x0698609766259ecc540098a573b6e4ebcaf41616,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008686243,NULL,0x,0
812,0xaa14e8980e73eeacd1a126749493f67efbf6237e15c4e7e38fb204a1505e958a,5575448,1525746351,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc2dbf566288a65febad6b3844157de1246d99f62,0.01,NULL,0x,0
813,0x7de9bf339d221f233bd273d1fb184bc1b24a940ed441695addb54f40998feedf,5575468,1525746682,0xc2dbf566288a65febad6b3844157de1246d99f62,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008216917,NULL,0x,0
814,0x8594610fdedba7fc7a2bcb1bdd674a69c6d66639eca4afb82504b35fd8dd651a,5577164,1525772078,0xfa354287aeec7c4f5ed44385299f09a5bb053f02,0x66a6892477f9b48ed47f407b30dde754405e1910,0.139139,NULL,0x,0
815,0x3314a27684964410d22d4632b10f73ba0b25cfd84082c9dbd027ac89c9ba8483,5577218,1525773064,0x82fc9a984bfb019205d48139beb911e9c3c3c30a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.011700001,NULL,0x,0
816,0x6d27ef7275e382c45275f56c91c5babea5611b77e27d8e461ef311a1569de74f,5577347,1525775205,0xfbdec4405ca4d17d47fec88967156c4ef13fccce,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007594694,NULL,0x,0
817,0x7b16128dac72a06b593019f11d6108bcc431abddabc0896d8468a765bc8e3edf,5578052,1525785718,0x74f54cfb76467a2b6d1ed113d8a23aaaf6a84133,0x66a6892477f9b48ed47f407b30dde754405e1910,0.010337786142960131,NULL,0x,0
818,0xaac379367ffb7d3615b0f66ec67a67ef77fda2d8b6320bc9900d7068a7a8c8be,5580750,1525826437,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.014043682699838219,NULL,0x,0
819,0x53692c33baecfc5293e7cdce12d7ccf8fd9862eec8de3809b819062bfe7ae1e2,5583547,1525868964,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199223601966765,NULL,0x,0
820,0x23e2fc31d6ec9a66f3562209c271688e0969f1b0581dbf98128f4140cf07ebde,5586718,1525916516,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199254512952273,NULL,0x,0
821,0x91a8e3e88cdddad1629196b94df8e9d671c01d64e0633a7ceedeed1c96811df1,5587093,1525921969,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.056652720473540114,NULL,0x,0
822,0x3685fdb26dca93c083517479e1c036bf03f8147ad3fced79bcb9bd9ba7b319c8,5588062,1525937003,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0.15895136476919103,NULL,0x,0
823,0xfaf8957d1dd783b3f4bda566bf06afaf85bd1291e02340750cc79fad03fe20d3,5589864,1525964452,0x66a6892477f9b48ed47f407b30dde754405e1910,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0.01,NULL,0x,0
824,0x54eebd3fe7948ec612512c48ffba9facf76abd7a536b7fd76b7c40e77ccc1110,5589894,1525964983,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007575752,NULL,0x,0
825,0xebe92b1aeaa01978a3fb96c3b8060aca952defa6cf92017047823c20291f61c0,5597320,1526076915,0x1c6876312b7307d4f358fc6e296516cc40e57b2c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199695914755957,NULL,0x,0
826,0xd0e84d25ceb5ee9a2391c0a7122a668246e74c8ea4f774246fdc8ecf1e8fa13a,5598563,1526095640,0x66a6892477f9b48ed47f407b30dde754405e1910,0xecdb405f8e3c732b8ad63cd8ce24d03014e4d284,0.01,NULL,0x,0
827,0xea5a1f3e816e656d32f7679e6dafade68f246e0de38f5b87c0ed9f4a7c2574cd,5598586,1526095987,0xecdb405f8e3c732b8ad63cd8ce24d03014e4d284,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008346853,NULL,0x,0
828,0x179ca6a5e85e03b430e81e06c0ba80164ceb20b518eb195480ef142d6d247268,5598707,1526097516,0xfc635abd27f5685942ab03ea2e9cc75ad8f7c3d8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.083671486,NULL,0x,0
829,0xa99cc1286c6c5ac3423e4cad091465089c73c2f7e4e5dd97b072ccd0af576dfa,5598711,1526097564,0x7d617ba190dce15e6536df99a6b48cd7e11fb343,0x66a6892477f9b48ed47f407b30dde754405e1910,0.022139,NULL,0x,0
830,0xe9eb0f3763e99b81caf592f168f2bd22fe06118140f0fa4edff198ce0347b1f4,5598714,1526097612,0xd26bafb4e046275961ac33a3bf1b0aff63f3131c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0491398078238328,NULL,0x,0
831,0x0341fc4844d6031257e1ef331eee2b41d15bf2428a1d1d5b4391d38d7a42e587,5598725,1526097785,0x08940b23be57337c660a3322b7772a1a8037364d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.016116538,NULL,0x,0
832,0x437906dccb794e7786d8403c88c088188cccf8e476767653943a73784bc91937,5598729,1526097865,0x8abbb201480519766d1dc42a434d5a49b6bbc007,0x66a6892477f9b48ed47f407b30dde754405e1910,0.029561366,NULL,0x,0
833,0xebbb7845452fd94afd2cf378a873733aaa26eaeb9e76c3a85b2fefdb81049b2b,5600586,1526125982,0x2475b032a04e42023ddf413fda79c7669550c9e6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.4910175158699634,NULL,0x,0
834,0x8a349f74aac25929f2f0ca395d52fb3c903467a3eeceb66340def37eb1f12b1f,5603245,1526165950,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0992737805705425,NULL,0x,0
835,0x04d740cc8b24b50a226a943fcde83f9ba500fe89a247b57716da748ea4c0a10c,5607452,1526229317,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.012630098208602444,NULL,0x,0
836,0x3e0b7bc5be453476408f0d0373fd984b1222f193a46034fffa639549da4ec118,5610236,1526270888,0x1c6876312b7307d4f358fc6e296516cc40e57b2c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19958120600782,NULL,0x,0
837,0x967e86e5798b7b3a7efcaa835d1ee9eb5edf6327c55bc7f4adf16398548fcfb0,5611482,1526289896,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.12079990473623099,NULL,0x,0
838,0x83402480a2c394f3a22db812ce332503a7cb4c25b4c9ed5aa7ecc1140024fe22,5612846,1526311345,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0.01,NULL,0x,0
840,0xc23ac1f861dbe1b79e2091acc1783fae1e7d3e8839e9f202a7ab99c7b459015b,5614994,1526343904,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00913966,NULL,0x,0
841,0x4b4c76c461ad73b53f01a31751e9b3be9040d0dc02cbc9bf3f42e44a094ce5d6,5618566,1526398136,0xf1d96d3c4915089f8fb308a39b0c4ed6d8284c53,0x66a6892477f9b48ed47f407b30dde754405e1910,0.019725565,NULL,0x,0
842,0x63206ce5ee780f72d21f4ccca82c0fcd399ee5ac6f3ae80434b345410d34ff78,5619224,1526408041,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0.49815703,NULL,0x,0
843,0x5284a4e6c70ef240674a375210b85b86ab7652b31d9666bff7862945c22d7d76,5620303,1526424321,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0.049159004520504285,NULL,0x,0
844,0x27ec3fa8be17d6c66be0ea728cd9229457299880a25a84cca32a42d3e6875e76,5620306,1526424394,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09925693757016547,NULL,0x,0
845,0xc8db03172df7c800900d62f5953aa5a03ddfc9623353eb66dce00e33010b37a0,5620711,1526429948,0x17805ee8c4559ff32aea75e703ed1c1488f83649,0x66a6892477f9b48ed47f407b30dde754405e1910,0.359086263,NULL,0x,0
846,0x7f89c3e635fe3a54612ddd5f34ecf915277f22f61229a88ab6cc1973a9d9ec87,5620838,1526432000,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009226122536354587,NULL,0x,0
847,0x69814d2a0b03bbd092b5f2a16d85b0def855a9af2b5fe7799d5c7ef1be7050f4,5620897,1526432833,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0.01,NULL,0x,0
848,0x122ad59bc63f3f8e3dea73303baeff55d7d7e9750af987ad07802df9bf852bb7,5622045,1526451005,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0.01,NULL,0x,0
849,0x1e24654e1690a03e94e5f959ffe14d7d86d137f19f6826df0fca7b3839fe8c25,5622063,1526451240,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008146923,NULL,0x,0
850,0x86a41888cfd1a31fec0a50e31a4209de2da7174e17d294f928467ac52177052d,5625879,1526509460,0xdb8bec4c75982f96f431623c36901d02f7965268,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0493709379778732,NULL,0x,0
851,0xea2ba91e750bff6a2089887d86cbcd7a1ed4ad01642f9eaea1353e5639ebf3ba,5627050,1526527200,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.08222110967180003,NULL,0x,0
852,0xacc675d5d99fe5dc9774ccab400c8442c5b7725a5cb7d25ce294326bd2bb3e27,5627722,1526537367,0x30bcf1fb33c9ab240011d0231becc8c9c1863f77,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005954469,NULL,0x,0
