,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
791,0x183ed10208bd1dd7c3f730c3349aa72c141fa46aca533a73394ffdac6e5459ae,7912872,1559922176,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0562991771831305,NULL,0x,0
792,0x743ec3d2bf184b07e85d7b6208d2b06cc54c8247380e4e6a90aba1424f43261c,7922519,1560053027,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0403581728080025,NULL,0x,0
793,0x1859073650bfd16d89c53ce60e2cd17b4520af8740a8cf811b9db8d07d3270c4,7943627,1560338446,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.113571347423287,NULL,0x,0
794,0x4d27d5ef545cbb1ea97dbe8990c09039d48009fd221269af5ff8a117ce69df76,7949394,1560415930,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x308ed4b7b49797e1a98d3818bff6fe5385410370,300.0,NULL,0x,0
795,0xb8c1be0845132bf8e3216a6a7bfcf520379e1c3e7dcd0259c7259d6a4e7accec,7955756,1560502016,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1337689485469626,NULL,0x,0
796,0x9a94a56e77a4025803531342c4d33eba9286af23fa1e7629fb38ecc3895f4f2e,7967265,1560657644,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0181537962116027,NULL,0x,0
797,0x76bbab9f957ef495dbbf6e783498781ae6800a49d8d0be6cf5378fb16cd475b3,7985115,1560898826,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0024260699545167,NULL,0x,0
798,0xe69503046aaeaf9220a6284242b208ac35b023b555b46070f1f86326826d94ea,7991549,1560985609,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.003013570407941,NULL,0x,0
799,0x50f1413ab80a4557d1cf80e201b3f9e990a2cbe9d1eb5540189f571eca3a8f19,7997803,1561070460,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9971842205474253,NULL,0x,0
800,0x2415918117213259a92ec116d13a69c7dcf9feb770aae120fd32fd100196f542,8004282,1561158466,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.015563108315796,NULL,0x,0
801,0xa0c4b035ea20e955e5b7974b49c52864b5f7ac88f1ab8cfee09483d84e4f879d,8011826,1561259468,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0597502694363943,NULL,0x,0
802,0xc15f4698dc303da10662ce75e4b1af89faec423e2df24a5451e1e4ad0b129f5c,8018020,1561342708,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0467616611128063,NULL,0x,0
803,0x941db4e24602f4e27feed8b214927041bb6d0a9a9401aea42c52e6e274a0075a,8024963,1561436548,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1387528779256506,NULL,0x,0
804,0xca59a13bbf9d44684784d0b81f65129eec072fac3bd5e31f136e9a8def479ae0,8031762,1561526977,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0609374082141025,NULL,0x,0
805,0xc2466f245ebc1ee78dcbb858082746b89a3e1ee71848038eb73da4e8928ce348,8040997,1561652313,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1037107549597938,NULL,0x,0
806,0x836225e26ff84a154433f60f5b8c3987733a8a88dfbe82e360fe10d1430e679e,8047358,1561738991,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0016135031959,NULL,0x,0
807,0xbfcea018a2bcc9aff55559d42e5bf3e8d74cff7209720b608253b0f104c065be,8057551,1561875573,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.008516434204697,NULL,0x,0
808,0x18ee942220911ddc97fc4e9eb51d472183d1969bc2172246d718470e469930e9,8065171,1561977843,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.038906935460632,NULL,0x,0
809,0xe848d96b1cc267c0856011e7cd2d7626b7193f14af2cde292d6070c194ba28b7,8072632,1562078085,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.049414268897089,NULL,0x,0
810,0x26e98eefb13acf3fe7fc447fdbbe81d2f3b9223f7763c8b55eab3cd351b99c66,8080499,1562184780,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0126157239120626,NULL,0x,0
811,0xe6eec1605102cada9b88df7b7eb1f5165f27aec3651dcbcff3badfe4d1e6478f,8087644,1562281135,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.077208714058699,NULL,0x,0
812,0xa7edcd652fc3317a1e24e7d8fcafd65d3bb021b52352a11fb7ae03665103c272,8095860,1562391112,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.159519805704484,NULL,0x,0
813,0x136fa7836b3a00628ac3e87c09eea0d453ac3ffd9ff1e9dd8382497c7de1e340,8104324,1562504188,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.010998862041046,NULL,0x,0
814,0x036bf805984ce1041d5582e0bb770883b358273a7c99bce9885eedbd1ad64f5b,8110577,1562588750,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1470867558109785,NULL,0x,0
815,0xd76803dbb4be798f6daf339255b45232050f1b8fae941b4ac8e142e81e30bdb9,8117473,1562680542,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9921680122849998,NULL,0x,0
816,0xa884ba42a4615b5c6794b90aab843b50b6bbbd8e0feb88ecfc66b7e87c3b31fb,8122506,1562748430,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0259734085558,NULL,0x,0
817,0x61eb84575e8112305ec8afa1d2a4ff8e781c853b97bab95138a57b098d151995,8128174,1562824143,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0819613576414873,NULL,0x,0
818,0x5bc60b209f816d530f34230be4549bb756b60dded2cfbfd23b1504f3d5d1733b,8134051,1562903712,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0266919663365752,NULL,0x,0
819,0x33f5e549d5118d03ae6f993701f57d0e16105febd25c437df23750aa0adda48d,8139804,1562981974,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.116946309860686,NULL,0x,0
820,0xcf37b526f6dea3c11c4db86fbc908426b6dd9cd645f357a6ac9bb9c7d9bda635,8146161,1563067199,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.99018245419404,NULL,0x,0
821,0x32d98964f0c102eb693d0df74b967fb6ea5fd640d9ce3647a1e0394dce868a03,8152113,1563146420,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0306332010982557,NULL,0x,0
822,0x704e4ea87ad02cff56a2dd1105021332add98a05c20110ec5b72b878e8e8cc1f,8160774,1563264780,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
823,0x240cf6f2de7a3a5919ae3157ed64d9e98bebcf251ecd682a466cdf695bf16258,8166864,1563347065,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.161974114603969,NULL,0x,0
824,0xa9d60e2d18a90cfb640c1564e430b3bcfa555e7de767ba01d8a4142e57e0ea9a,8172939,1563429902,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1757647930679003,NULL,0x,0
825,0x52a4017d9947d315ecf4150531737833b7e36407821d1f88cf3cd9fac39a7719,8189684,1563653990,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.044998837722564,NULL,0x,0
826,0xa226286d6ab10a3a7e45f9aa84b126597cb419a181dc1cbf9a90fb47092eeb2b,8189684,1563653990,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.021579747958258,NULL,0x,0
827,0x40c8b293b1f44280eaad6c3cab71efaa4cb6ef617f18a515bd20086d2c44c177,8192994,1563698084,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0947378048758316,NULL,0x,0
828,0x515458a9056a174aad3e9f1d26c2b2b2ef8db6446ff9c2b57f9cb31bb7be5e8b,8202373,1563823796,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0424275360292117,NULL,0x,0
829,0x0ab1c82b1aad912910d7a50b48907d8e2ffe5e612aa9e8e4979d2851d3689206,8204259,1563849096,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1815420282207056,NULL,0x,0
830,0x15c9c5f32691a768f82772715ce3c1a174e68d8b60599dce9ef17866cc9bcc4e,8210076,1563926852,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0029866401630505,NULL,0x,0
831,0x61829be8871ef57c16ef899ac888518d6c9048e33b8013883e14cab74bddeb90,8215673,1564002044,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.091363405577298,NULL,0x,0
832,0xef05ff6a54031ecc27fefad5052d18509266c10f962f458a71ebcb013f70b425,8221494,1564080943,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.164162293845503,NULL,0x,0
833,0x35108140d1d6575e15885212f5e23d0d72cbb5e7374fc9cfc025ff8cd7c1e23c,8227575,1564162677,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0749190175975407,NULL,0x,0
834,0x307385211b56601de6600b40f136e275e999e1b760f1abb962f5820699dfa99a,8233970,1564248036,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.020205471019197,NULL,0x,0
835,0xb581d6e0f75730b78ad60152fbfb9cfdf926aae505bc17846c5b4cb45b93a560,8239528,1564322615,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0836077884738455,NULL,0x,0
836,0x66b6ca85891aa9b7d6a0b39116b058df70ae9267e4b2158b9b50c4817496aa1d,8245591,1564404255,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.094294972239568,NULL,0x,0
837,0x6c6e3abeb8976a33319d3b31cdca9c9c2845768caade97dd409cf58ac24a7615,8251106,1564477984,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0912582675497524,NULL,0x,0
838,0xb0be2ff5491aac9adade2421798d46b5a66968ac07407ae89fe826cede95424e,8257024,1564557304,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.044936385904923,NULL,0x,0
839,0x3900ffc04193d93bf17b7c2b7c6d372a92708ec837fce9eb0e8f7fcf67410348,8262649,1564632614,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0435669289312877,NULL,0x,0
840,0x3c0bd7e9ee2966c0ff69df9b84a1bc3ca8d6e50795c9c416ea49482d2f854f0a,8268148,1564707617,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.114971869808507,NULL,0x,0
841,0xde28dcb33c75076665c0ca8f1d38c882ca2248efd5bebc4c9352441895c3ea7c,8270066,1564732903,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.485,NULL,0x,0
842,0xe508538f60f3b7b2f24e2f2e50b3d183e3590eaa09590f04ed1f065350d0a6c0,8273407,1564778027,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.13919936461,NULL,0x,0
843,0x9691f799665d005c97d080cb1aff802d31c99735f9c391e15e964334b352d4e4,8278449,1564845404,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9917407165677532,NULL,0x,0
844,0xefd4ebdf2248dff62e164c843e47d4a3306441cb2f960d5252c1fa1b2bca461b,8284547,1564926591,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0425997958391364,NULL,0x,0
845,0xf4b37a29553c47673a09a637e596327fe28885a8a10ace1e4a14b7608e42828c,8290126,1565001068,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0160119609447635,NULL,0x,0
846,0xe95e41672e807e8534604a4c0ba4984530c08a137a1e9495b429fc169ea1296c,8295650,1565075058,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.050872960250231,NULL,0x,0
847,0xba718b80ab710dfb4b17bc936d10db22fa501c5f85a8312ca1ed7793d8448179,8300902,1565145948,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1256248479687234,NULL,0x,0
848,0x8ac1978722110a587e20245fd94bb9c2eda466b98338e23dcc83e5076668aee1,8306318,1565218062,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0418721555055805,NULL,0x,0
849,0x67db7d57a09a1b078aa17c4f7f07dc388a48b1fd3a76e001eebc1e1cb3f7feab,8312552,1565302161,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0102919369192,NULL,0x,0
850,0x40ac90e66f42f4bc77d11582a7bdfce37f4d4452da57a51afa92be710eb6ade6,8318823,1565386890,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0775325426428446,NULL,0x,0
851,0xe5418b7553d9cf55a9765083b960e6b5a30ea4a2106230d5e71014f3e0f0aaa9,8325985,1565482035,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.006287635052984,NULL,0x,0
852,0x519917f4eb4666bb283b55f5fc3bb8fbd29b65206f79c9317832263f9bf26bbc,8331887,1565561704,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.9823308182479875,NULL,0x,0
853,0x3e8547155514c6528a054fddc29157aab8f26e949787ff42941a52560da9a069,8337349,1565634606,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.017742477096348,NULL,0x,0
854,0xe0db1b9b3f8ca8b32b66686101d2f432f5b63e17487ec9a38a254ae7cecf3c28,8343680,1565719469,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.990669326490293,NULL,0x,0
855,0x211b4b03bdff547aa2efc0eb15296a18c29dd261131582cf8104df7da8100eba,8349475,1565796846,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0796119364882237,NULL,0x,0
856,0x3411caf8f9275b37b13214d89d800b5053b758153bfcb4729e364c88724b19b6,8355753,1565881101,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.09986575024592,NULL,0x,0
857,0x58af12255a50984874095ea4570b24b7c423fe72694791bae59d25e72d764ba6,8362285,1565968895,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0771442574865104,NULL,0x,0
858,0x28cc56dabb0d95f26928254ae3088b8cdff6fb49167fbbad5fb568f711f6d16c,8367287,1566036195,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0311817340805636,NULL,0x,0
859,0xd5d426702848d7c2754795bf5c644756ed481e01cc07eaf64a4d176b6cccb936,8372815,1566110437,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0935652116222987,NULL,0x,0
860,0xcd810cd5a8b58c1bb299856b23e2ad61b77d350a0db855ceef8326de28de39aa,8379780,1566204092,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.155814609629287,NULL,0x,0
861,0xd9c7f29bd92c270a7f07f65b57406083312272bf6862d658e659142294798bdf,8385383,1566278937,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.016361828560482,NULL,0x,0
862,0xaf3ecab0cf164d720541fc435a02d30e3be0237c8a35692435ead7f1a2d56ac9,8391316,1566358817,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0351112897143224,NULL,0x,0
863,0xddc87dc78239184c50c918fe77d9484ccd6bcb94b23e531ed0f09fc2436aacb3,8397557,1566442676,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.103974416393596,NULL,0x,0
864,0x1f75519850d31b987bdb2aac31883976062848ad63c29323bb623ce6435d2114,8403472,1566522319,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1113963431867,NULL,0x,0
865,0xf908fc8d339c3eedeac8867b17f1e44c8b4f82c8747f189496f3a48d1855ffbc,8409747,1566606037,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0682524594935305,NULL,0x,0
866,0xec23d2c5f4ca08fc65b956d1c3a8b2bd85fe24ce0f8e253164d738e1b0890ae6,8416082,1566693016,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0031816267893845,NULL,0x,0
867,0x61e889c90a1080405b6e54521579daf0fb531b7ae5c49f27c616879f325be742,8422453,1566776618,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.065594331967183,NULL,0x,0
868,0xb26cec2d8960579ef0b152bf33616cae5d5a672ce9aff3cc6f535fefaac8213e,8427962,1566850711,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.036638542373907,NULL,0x,0
869,0x8105efed57dbc5f205b64c0a0bc4822377b9095b23d5e036c123f3c238183d08,8435975,1566959376,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1254061536501214,NULL,0x,0
870,0xb4ebd9eeba59561a68f1e631742bc37984fd38075dff558bbcfa0c315bc94063,8441021,1567027493,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0451726882817924,NULL,0x,0
871,0xe9a406317d5f54b28392f8508b6bcdd8ad428f0ebd8a329ccd4d6a4cbdb01249,8447259,1567110304,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0237930343068427,NULL,0x,0
872,0x82380392ee932c9efbce3ca586f5a78b3a5227edfe268daa27fc37d15ad187eb,8453303,1567191755,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.021573523682792,NULL,0x,0
873,0x9bfbf53c0a45278334b3c0b90263cb8ddca59f4b19b6fcfbe485994fe5bf451f,8456522,1567235550,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x80935b051bd239654167a979f4ad60b9da08bc40,50.0,NULL,0x,0
874,0xb5a0514eb63634d4a0df2fef9012e2d506950dd2e81d6b4fa1a9e50d56f947d2,8458121,1567256536,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.110783067406232,NULL,0x,0
875,0x895456ce699f4853e174e6d7234fa1601e06ec86b10f4128915499745a39d2a1,8464151,1567337842,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1298173270058056,NULL,0x,0
876,0x640ce1e858c3d926f251000eb5ab5b0d47b8c70bb9f1c8f0940394e30d138aca,8470509,1567423794,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0540305879113157,NULL,0x,0
877,0x950fa34783e33fff35927f47a31519a2b4426f85aa66ecaff878b6b02bc7c928,8475685,1567493278,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.125378591924286,NULL,0x,0
878,0xf13ace2968cb962a47b24f77de410c4b5d28544c0f44ffe44f3cf821bafb89e1,8481441,1567570974,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.075919726958483,NULL,0x,0
879,0xa88e1d8b7759b7b2ed7968d17eb79a95c448bf7934f7777aac3dbf77d7ffae8f,8486614,1567640699,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0509285353411086,NULL,0x,0
880,0x28487427aa71af2dba85b29c26393ed8db53f139b91746a1afa26d34a1b491c3,8492362,1567717878,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0447827372559604,NULL,0x,0
881,0x9787a7e219ce9d1cd456001d1def7fa804b9304533b56a99d094704fb1e5e4ff,8498631,1567802714,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0576638966173384,NULL,0x,0
882,0xdc8e5448436517be6f32558e852017120085f42a348909db998f15072c4b3d1e,8505473,1567894435,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0628338969407474,NULL,0x,0
883,0xed10839379d9fba71f443768ade2b504e6d7283922173e9493abb6ed3e36235e,8511620,1567977601,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.048563841624966,NULL,0x,0
884,0x23a81f76d6ab8835b6025e7525e6505dec92c49287d547534c1f00aeec72b606,8516126,1568038283,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.142878089451551,NULL,0x,0
885,0xfaae24a48423b6aae8faf8ff6408814ff604f0d45a01a9625c948eed6763035f,8521901,1568116115,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1986964350228675,NULL,0x,0
886,0x319dc782e60ddeff99bfafb9eff5cddaf385c5e50a30737d72b5192a8609b257,8528149,1568200357,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.98,NULL,0x,0
887,0xdbfccbf4f9a33116a7ae298c74425332484e715340924ac6b8fc72567d4a896b,8528385,1568203503,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0xea9802ec942a9502342d99c99ece9b9428195f24,10.0,NULL,0x,0
888,0x2e33ffbf29fe9ff20bc77f72c890b22daef9c724ddbf8b66cf0aca7e9921571b,8533557,1568273236,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.214169868789913,NULL,0x,0
889,0x05de8715a11261f807294d4478d76992166866b9ac43afab06b4a720af67a787,8539226,1568349440,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.0909991536922443,NULL,0x,0
890,0x7608ad12414fddc2ed871509936886c1d0496dff9d7cc1db1e604583fd5245a1,8545606,1568436197,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1109582160407125,NULL,0x,0
891,0x2ef77434d4f0cc7bf2afa94b24d995b110ef2f29f01970d89d04618e75e11014,8551418,1568514347,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.195743452616152,NULL,0x,0
892,0x36115b220475b3258adb2f81d92896f38138184d923145e4dab1e87ee859b2a1,8557536,1568597385,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.1839656813617236,NULL,0x,0
