,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
630,0x69e8154c78215f336ebf7b192b2c8dea43ab4977bc610ad0ef0fb747b0e8ceab,8039255,1561628752,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.8,NULL,0x,0
631,0xff99ebf645b9fc5cf2dee381ee908623e1e92bd53ee9a89d43d38dfffe0acc56,8039358,1561630154,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.7,NULL,0x,0
632,0xbbf243168e332725199d4280435c4f49c697cd11ce3a73fa7c6ac7dea37829f5,8039956,1561638274,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,99.99509861,NULL,0x,0
635,0x28f7798e0e833e01eda0606310d1a287789dfdfdfb4c83ff33a4fe2350da4fa7,8047302,1561738345,0x7647eaf5e0cf26ffddc5bf2b517b5e313a140e2a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.60457,NULL,0x,0
636,0x24df8dff7640b6f560fad8ce5550ed96a92a28fdac9b85fb113380f90e718ace,8051651,1561796307,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.48677,NULL,0x,0
637,0x5e109abf6a458a36cdcea9349cfaa38dcfd4f8b1dbf86a6550e095d587971677,8051893,1561799640,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,77.45817,NULL,0x,0
638,0x23aa96cdad00d332182fc43a564f84bbba8628053142a5e133f22032245e3415,8057031,1561868601,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,17.0,NULL,0x,0
639,0xc60f66bc2d375ad9b2725e1872cd2f771e959390df7c259ad1db229401f36beb,8063420,1561954085,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.3,NULL,0x,0
640,0x10cf212d788f1454aa455742067da8b0831c49ec7c51d031319acf83335d1eb4,8063462,1561954884,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.3,NULL,0x,0
641,0x435caddab19b08d93a258ad20b195238df3e11198a13e5cd1115a1939a676340,8063910,1561960786,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.3,NULL,0x,0
642,0x90b8b7604f37f778431af7e1bde37ccdeb28cdd72d0c80c7ddf4680bf4b08294,8069657,1562037947,0xfbf2f80b8c2cc1cb913a25e31676c963f3aed506,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.03437,NULL,0x,0
643,0xba00d38a752ffc4290ec678ff61c0e3814a2464f5d10d5967d971b588f638c51,8071291,1562060054,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,30.0,NULL,0x,0
644,0x8c478004cb8c222f2aa94c5861f9a859b587bb35293aa2f03bcbc5c231c9b3d8,8071743,1562066320,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,12.92847,NULL,0x,0
646,0xd075c34cf9d6a5d65bf077eb036847d06deb99c8e23e8cf147b27e21f6c5d36b,8078674,1562160042,0xfbf2f80b8c2cc1cb913a25e31676c963f3aed506,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.17937,NULL,0x,0
648,0xcb295033f220571b8b61e3bcae2ae4caa7975287978d057e738905a0d6c2d412,8085257,1562249115,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,10.0,NULL,0x,0
649,0x81fbd9771949ea65b34004c42a0abeb71fff0636cb8fb0004de64d6b69c70347,8090569,1562319499,0xc6c49baef77b6f0de80fe469ab777763411b8796,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.441693,NULL,0x,0
651,0xf6d638fbf7e03accf30fc2cda32858a03a0a45c7f5e887af30e016999b6fb7f3,8098791,1562430703,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19437,NULL,0x,0
652,0x68da9737db8b0710b1bc3feeeb189e4dfb9b16a62bac63aad6ae1e2bc69814e1,8100711,1562456380,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.8,NULL,0x,0
653,0x8ce0a8f308d8e168ab2ec262071817c9ab9003f738014c6f03f8754905b0b95d,8100851,1562458421,0x3a2dc7421f47fdd5a705c06d25c25ceb25f77dfb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,8.46437,NULL,0x,0
654,0x976040c6d4c5dc6d4edcf62d4428e9a256b29a39993d34e1a2439884317349b5,8101012,1562460425,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
655,0xa72d4e0642478d70e9f845c90c5cd16862cc9e95baa6d0aeecf28bdc837d2263,8101670,1562469041,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.097,NULL,0x,0
657,0x23cff9d7510c78cd17566b6dd81522cdc94419d0320c6feaceabf29c484cdd7d,8114806,1562645148,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19437,NULL,0x,0
658,0x28fc9e84001216d9370776b0f40c0b4e31e9a005fe8c0dd7e2c1e33dce6716e2,8129288,1562839794,0x3a2dc7421f47fdd5a705c06d25c25ceb25f77dfb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.48097,NULL,0x,0
659,0xa68bb5eaa9b73f99ffc848c8bbe3d595cc2a6b81223f14c9ee8e3a78d287a553,8130026,1562849265,0xbb9db2084b9387202f3decdbf50ba0aedff57c57,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.4657252,NULL,0x,0
660,0x324be989a59bbb51932e0c00753c43036197c05aac5accb60e1384ec8c121149,8130605,1562857105,0xbb4f66ba95eed9c272b4c62fecfaed02cba4b3d5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.100942932,NULL,0x,0
661,0x79333d119bf9be45242da8e27815cca44baad00e0c991081aae0edb66c8b1d38,8133779,1562899977,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.143,NULL,0x,0
665,0x07871258e14b45f7495ed3ef1d88cdbf8f3873f8e79e5f974243bb2a3e2d0815,8136742,1562940825,0xf1a513de37ef9b73b78af7546d1c14e362959829,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.597464,NULL,0x,0
666,0xc5fa2204791d1ca48ec3d268cf1d491ce7f9e26ae22b227acab41c0708384119,8136839,1562942244,0xc66ad620318e94231476f36f6d44c5499e8f792e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.21937,NULL,0x,0
667,0xaf35d9fb5f2955663b1ccebba232516fcab7c76887578e98ea9e0023f35b8e64,8140733,1562994724,0xa281430c0e119e5805650f757a352736c465bdb0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.24437,NULL,0x,0
668,0x6fa16f4043db130740a0f30b47464880cb58b5f642aec027643e76abcd77546a,8140932,1562997535,0x3b645ea0c331f82a7c990b1956316d3d6ae7ea17,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.17938945,NULL,0x,0
669,0xe1a9ae0471716cfeaa9890d5ff7dd7711b098a32b5f699211c6d6ec871358b7e,8141021,1562998573,0x741a34fe9392c1d0fec91092ec06ad3ca744ada3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.16037,NULL,0x,0
671,0x2768c5e39b148e9126d16da54bff1a02778c73539bf57c67c28294556010d5bd,8141103,1562999627,0xc77fa147ee36df8e46caf06dc58151170ad2f0ae,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.2925532,NULL,0x,0
672,0x62e2d76c4e35be028858077b5770e63a3d066feaa1ec2a17c46b7fe812e7b01d,8141111,1562999752,0x4a58c3156e82e6d71af2f05571e1c2d843234ecb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99937,NULL,0x,0
673,0x93d9b26ddebeb408d946383dd6d8d1f691baf51fdef8d77ee49614f477f8e26a,8141293,1563002192,0xa4e7ff24f63569da5a50c07af1c81f20f330a4fb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.9969176,NULL,0x,0
674,0x868ed56bace3adbfebcebf0a58df94416a21cecef20dd393d9348ccb1d5c05f5,8141564,1563005721,0xb78a62b1c6bb461b98a70a2014cb7d0d9434525b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.39941256,NULL,0x,0
675,0x2603e21b9a73bbf9765cc3012aa12159b704395bb7cdf8b3476647ada697b9e3,8141711,1563007889,0x0ba7c066108023e1a9e89ef9fee48ebfcf8b20bf,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.45438,NULL,0x,0
676,0x4e365e38f7702509376acd5a1ba979543bb832b8e4a3ffa7b2e49a133b64bf4e,8141714,1563007927,0x05726ca4e5b13e61f222eafaa7c4ddd4a132c4fc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.49937,NULL,0x,0
677,0xd2a4783bc077ecaf1364d9fe70e48f15800869b9f60710b41a9f1938199e9f11,8141839,1563009573,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
678,0x0b55b7916ca7bac1c9c1f4a2aebc02312d010265fd8c11ddf50cafaba4ecca5d,8142162,1563013711,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
679,0xaf7950d5d58d294ad2a2a7e564edaca8299250612b8016c76290894b68f11cbe,8143296,1563029234,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,16.75,NULL,0x,0
680,0x7ea937460db0b128187e763198a49551c4f1f2890cb714dd7e680f8e3a58d891,8145446,1563058105,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.4,NULL,0x,0
681,0xaaf81878bf8848f93c0723020751669ece999a5cc3060f31fdd8116377c8a9f1,8146382,1563070066,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.887,NULL,0x,0
682,0xe1f708e7fe3b9186d707b604347b4b054f667d803c23e05b031af7606205576d,8153004,1563158504,0xc66ad620318e94231476f36f6d44c5499e8f792e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.01637,NULL,0x,0
684,0xa7c5efa72a7fc4f3cccb0f6e512b4e250a6fbf80729f1962b757e9ed4a7fa74c,8155137,1563187332,0x962b072b1cafd426ef46264b6f343f4476756181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.482744068,NULL,0x,0
686,0xaa657903301242dc8ba0587b3d454181a39a4c9e76dc1ebe69cad324399c84dc,8167004,1563349248,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.0729355,NULL,0x,0
687,0x67f8dd5486f6f75548cf37a92c6d42a4797787e644e521925094f0fad5632183,8168247,1563366020,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,50.0,NULL,0x,0
691,0x45445f5a99f2b8d357da16dbe986989366ed1dce4ddf8c42135e8fdc899aaf3c,8181041,1563538886,0x1e73d1a75146bf77152aca3743f23deb04c696ed,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,13.50137,NULL,0x,0
692,0xd5c66bf3d3f4495e0cc50d7de3450859a6a7497fff8515db29919db264758d90,8181139,1563540297,0x816f3fb525d2282147f74ebd2aae050dd98c3727,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,30.00137,NULL,0x,0
693,0x3b84a8036513d1662214b238d85a72d4ec5100cef6002b26cc11a269d619ae92,8181432,1563544154,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
694,0xc19a06b2e02d16bf83063fbfa95c4d44363af894d50b4a207e7574725fced4cf,8181452,1563544586,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
695,0x018574713c50a8ae1ac6b8f3ca4d42f9e4b20191332b894e6f63bff561eeba18,8186857,1563616277,0x020e7cac088dbeb46c9c753f49e0621f9336a6c5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.07864439,NULL,0x,0
696,0x0bb646532364de8667c6210912f10ad4e360fcb747ebae4c8265dfaa5cf11b36,8187669,1563626687,0x020e7cac088dbeb46c9c753f49e0621f9336a6c5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.217661,NULL,0x,0
697,0x16801f3e8ae79f1a138cdf25681427d730619bcff0c6af2951bb3a51d9ce2fe2,8191129,1563673518,0x28a2fb4347f828ddba9a6961871dac8de2818e6e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
698,0xe20bc714c5980e3dd05a9ec3b6d3792cf5ff95ee1199c5098820fdd8a622c9c3,8192410,1563690208,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
699,0x722cb86ba478649cb78c4201da0064845cb8d3bcf108bf100f0d1f2b163a3814,8193985,1563711665,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
701,0xdc2ef693c189da4f3273b2a404b9bb489ad0469473c98940ac928fb15f2f374d,8199393,1563784181,0xd1ba41fc90e0699955a8531a0b2f09c27ed283f9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.100955838,NULL,0x,0
702,0x6ba0658697cf72890335b49a24c400430df4d820065aa28ae453afba7a90ecf7,8203082,1563833334,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.8,NULL,0x,0
703,0xd45f689a7ffdb5047df4764afa7b8c440d82356b5758f34733e1569700579480,8203300,1563836275,0x48a0e4db69afe549fe6dfbb4d3ea709e2181b2f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.46871743,NULL,0x,0
704,0xe85b309ecf885f33568af0c7f146aa3d0e1edc55da34bbdf43f03c5128064fec,8203357,1563836945,0x48a0e4db69afe549fe6dfbb4d3ea709e2181b2f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.14970047,NULL,0x,0
705,0x0e91ece58f660fdfeaadc5b278cf97e112507a69d0f54bc231f363b3c4a1160f,8204096,1563847094,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.62,NULL,0x,0
706,0xaad3dca72217abec70525a96a19a27e22e17d140d8bf4b5947a3cc7637603420,8206584,1563880425,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.15,NULL,0x,0
707,0x49acc5dddad739d565b0b5e972ec4957207b3119d069f6072323086995230ae6,8207705,1563895408,0xc2d56dcf260d7448b14f8dcd25fc4169fd4ccde4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99437,NULL,0x,0
708,0x4cb7817164e1ac8e55a19b7a948e7eb6e4c199d50f19c0cfc3c03a31eadacbb2,8210615,1563934067,0x8ad59abfd11c83d9807d1853e48d2598cb9bea0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.49437,NULL,0x,0
709,0x57d5199545f7cb5aec9cbe9d8e68f37c325f8d1122e266cade872a3767b239fb,8210884,1563937385,0x8ad59abfd11c83d9807d1853e48d2598cb9bea0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19437,NULL,0x,0
710,0x129f8e99e6bc9b485e12f4957a21c7fee3b697cb20a6a54e3f028be3c7b844d8,8210952,1563938465,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.66,NULL,0x,0
711,0xcd847186346237349899fd82a95f66a05947ec31ac77a2aa95ba381fde8f7015,8218688,1564042321,0xc3303f21922bf8546d1d450a57c114053377b7d0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.15237,NULL,0x,0
713,0xbf4f8fd435f5c2f84658a4913c6d902bdb4fa4269a3cb11a15bfa5667825631f,8224198,1564117580,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x072b7dc2cc6d3700d7110b07b8752295cb8a217d,0.01,NULL,0x,0
714,0xf172e86b0d9e5e3482adecd321807e77b1e2e4b5bcde7dc60cb136d6d98f83ef,8231165,1564210935,0xf4dc4dd8dbfef056509788de8b3696b57b28de0e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.166868,NULL,0x,0
730,0x4e20ea99a9f03cf46b013d0c1401c67050cb8b383bfff03a56b5fc33ce64f527,8239717,1564325103,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.51,NULL,0x,0
731,0x1d7b89a8391977bf2484aa106e05c809aa97af5d9a3450178c57ad562bd01fe0,8240164,1564331438,0xc66ad620318e94231476f36f6d44c5499e8f792e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.39937,NULL,0x,0
733,0xf888d29e955020086ff95e7876bb95fe53d0ebd8a887dddce3240a3961b20906,8244499,1564389230,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.0,NULL,0x,0
734,0xc7ee936d32b9a9b3af97099f44c55617f60724ac9403261cdfaded5c4150120e,8244674,1564391435,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.5,NULL,0x,0
735,0x7a6ee6345711b8e60a00ef5912086304fdf6041ab5be3606f3fe870f24024b37,8249226,1564453223,0x8bc8b9ca87bfb141605d5e4227bf66a96bda9fee,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.69937,NULL,0x,0
737,0xb4a3118e09aedfa2978b4e900b9f47a258fdfe222a51c7f5775fac8e28c6ba20,8252137,1564492150,0x8ad59abfd11c83d9807d1853e48d2598cb9bea0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19437,NULL,0x,0
738,0xb42dfc383358dc4f7e2c1fa0db4a4bf5d07b3b989e4a80c5ea2923dedd0ed891,8252377,1564495333,0x8ad59abfd11c83d9807d1853e48d2598cb9bea0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.49437,NULL,0x,0
739,0x4b40f3cf71c2c740cc5a19f12c2b6c45e17e4262c3f68864c374c233e3af9ce9,8252404,1564495779,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5988,NULL,0x,0
740,0xf74199702930ce38cd01c16d429591671eefdeeaa4b29d1535616ae61df34f80,8252574,1564498213,0x4f5ffa8ab875f5cc37140c4274ef60846f1b0446,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.49437,NULL,0x,0
741,0x02d64068539e574d1bea99db43f7c34a48880155649992781daaf0c6459d5f74,8255990,1564542933,0x975d92c068ecce024461654339b8f57f27c61503,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99937,NULL,0x,0
742,0xd86175f82ea6ac2e4056f0ea01c788a53c9d9be0d198b79d4be1c93f9fbb4d6f,8256145,1564544825,0x248c038eb3b94867252009f8f3598cb3c922ba7a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.93922,NULL,0x,0
743,0x7015cfb2193bca57e7c5b5a7534d815d3d6aa08f016c6a46741341fe5418b997,8256672,1564552751,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.99,NULL,0x,0
744,0x62eef1228da3ff88512cc9ee5f667a9c048f2895a68484b013e2410164463f50,8256753,1564553880,0xa05baf58548a6caddc0b4e24354f45cf8e71884d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.21937,NULL,0x,0
745,0x4530cfa6a46fcc133e5803f4b5b4cd700d0ca55865355de9907731dc00b07332,8256817,1564554670,0xa05baf58548a6caddc0b4e24354f45cf8e71884d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.88387733,NULL,0x,0
746,0x89378f3d11ff7724f80316983c9ac05aa268cd0f71f46050fe5aff1ad32a7302,8257217,1564559857,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.87,NULL,0x,0
747,0x56338df8c01e46fd9e27e0139ef6a6d493da3bcb347b2480aeafb370884b3bc3,8263734,1564647545,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.818,NULL,0x,0
748,0x7e4a26ab01af3da171f378b49027db2570c5b1aa1eb3bcac0facf9c5b1988e65,8263784,1564648122,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.86,NULL,0x,0
749,0xb1b1ed4e9fc349f3a9cab1f1945b5244c4aba2298432e1772a48d4a01ec7eca5,8264858,1564663159,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.589,NULL,0x,0
750,0x0cedf6f039d7f8e9c6747e31044fc53583889a1cdcc0da0b5e6a44dbbf2a745a,8267831,1564703747,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.039,NULL,0x,0
751,0x4ed5e8127c65fd58113321d9321c95d9b1d2c7bb593f5ac07693d32e01cf781f,8268172,1564707952,0x8a8ddc01c0ea90b0054b3c7a2d00673be8efb0ad,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,19.99937,NULL,0x,0
752,0xdda85924bb41b58d89d6f72a1e9ac1afb5fff27d734936898a6891331fd5437d,8274897,1564797829,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,14.81,NULL,0x,0
753,0x7641f5769a25a18dd4d8363793a312779c20cfd2f22445d2925846a3294b7144,8282319,1564896535,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.076,NULL,0x,0
754,0x36398f2ac75b7c9a5cf09a47176d5daf9ca43152347a9d33ea54ca489fcf2135,8284367,1564924126,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,9.0,NULL,0x,0
768,0x7cb8cc2179b87e4997cc303083eb751db351fe5b55efbcae4f26f7da30b3b959,8301879,1565159043,0x9d51a64e4af218b8bc2e856a1f60d98449301ed4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.612815,NULL,0x,0
769,0x113b700676ab2976ed9b4defda2efe8641729fcfc4876db4f882ddb479e35bbc,8302154,1565162742,0x78505d42984f66d1de8687a28f605602c8d6f93a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.69437,NULL,0x,0
770,0x408c5dec23a741abf3d96c5226495f270b06d85fe077938855dd608e27e89513,8302172,1565162962,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.60937,NULL,0x,0
771,0x8c1de2521c97f3f9c80c1e1037691b17dec813429e87d28aaef2272ebbec9a21,8302939,1565172975,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,11.829,NULL,0x,0
772,0xf5377c32f219c802dc0527089be18b649ec9ab9a814bc17303bed3eeb8d26048,8303007,1565173953,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
773,0xfebd1fb0c7ec8d35b5903b9925440d95d4b3364341192b9f08e3b4dac95df063,8303892,1565185701,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.31,NULL,0x,0
775,0x1ce485a46c8390fbf2f36e170d75789b747098f53fbf57b72b4464361af169c3,8307179,1565229718,0x774ffb07757ae2b340155c79aecf695dffa42f18,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.10451423,NULL,0x,0
777,0xae11b17b425f38fec0bd0e6e1373fd74b1ee120cb8d64a0cfae8ed228156cf80,8308729,1565250177,0x5c3239f2b2a25681b43a2111a8eb23f5dba769be,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.14937,NULL,0x,0
778,0x13eedb6dc6f183b241553542d136bbdbb50bec0a65633a75c7838aad4be76ef0,8309388,1565259584,0x70de27d21e4a8dae9ab0c3c44d51128c82ca5ac9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.22627325,NULL,0x,0
780,0x0d28ffd4aee55a439b7e0bf58c11459d0dd8f09b383600601158d65779f69008,8309931,1565266971,0x93bac07868c15d68ea3da89ff9272ffbd0d08437,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.496965306,NULL,0x,0
781,0x5215697812168df7c10991c4027534284f274e58bd69ccee4abf4ea5cdba164e,8310390,1565273080,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.541,NULL,0x,0
782,0xb6127a6f3903446633e08eaed43dd44e86bf2c0ad6e3df0bada53e97f3abe932,8316976,1565361787,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.99,NULL,0x,0
783,0xd51f465b0b3ca39228a527a2c05919b44a2887713994d28ab5d4b43f8d3b89d2,8320285,1565405557,0x33928e13ded1f0b29b8db2e9737cb2bd48517bd3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.17094754,NULL,0x,0
784,0x107de0bad194b213889512d8069c1842bd4dff5c77ea71ff9e2a212e00421334,8320297,1565405814,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.593,NULL,0x,0
785,0x1b55d19808cde21983d338e5f81c1369580c10d66d84cd3532037baa242a9b98,8320668,1565411007,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.334,NULL,0x,0
786,0x5fed1db2af783e7d81764eb502c2ec2a07b22d6097b961cac8d3acd6d31b36b3,8321531,1565421984,0x4637ac91006cc6ca5e3a8b951d01e8947fdce7bd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.507658569999998,NULL,0x,0
787,0x9b2f29bf9e15629063067446a156528834d217de874f51965bb4e3cff842b222,8322828,1565439420,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.91,NULL,0x,0
