,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
646,0x9275ae6cb9a008281332cbf98f2dea0768a1abdf2a7d7b9a76590a0bd0a1e9e2,7881419,1559496220,0x1347ddd84ef1529b77de81653b989e798f6ba36a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,258.201768,NULL,0x,0
647,0xc6cc0f654146a791e0b596f271ae467ac31a4a24709f4de094332e5c75e53f7e,7887706,1559582489,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,930.3168159999999,NULL,0x,0
648,0x38b0ed512c5622d90c201dc8c74d66d53cbeb44b1716d27e748b9d39dd66b02d,7887716,1559582632,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,2946.8186929999997,NULL,0x,0
649,0x5c76b1af65b41eebf3796289e4e5478d86be77ec0bb78aa89f95343a9a070366,7894504,1559673719,0x1f20b009c87ea7c76461232bdb328ed6c5d3b4c6,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1766.086174,NULL,0x,0
650,0x438428d0ca965db39b8324cec4c6de2ae968111be02657c7a1df72bf0410de84,7894925,1559679486,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2887.702037,NULL,0x,0
651,0x108e5471af81917983d4cd79885d59fec1f2b299cc185b50218088b9b86894d0,7900554,1559755853,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,483.842408,NULL,0x,0
652,0xf4f43839e4fb105e3eb9f40e44e1f479d03175e627dfacc6eab67020597a69a6,7901356,1559766796,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1280.005977,NULL,0x,0
653,0x731fd12c65f8d18a555088c13bf04fece1ac45a6449e1cba466e227a68d76bdd,7906988,1559841987,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1067.280491,NULL,0x,0
654,0x3ce1fe8ec267ed41269cb9c876c76467d805d755eefd020537aed81f53048997,7907872,1559854004,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,125.18938200000001,NULL,0x,0
655,0xc7ec92ef4be7745f84050861e15d4118a987d36d33b330914dc107082fa9b811,7908912,1559868052,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,146.0,NULL,0x,0
656,0x07f68a76c58138f4e576f53af372801ba2f0873098634faf417d54953cdcfe28,7913271,1559927386,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1143.646993,NULL,0x,0
657,0xeed54d07a1366be1c739831df75735760f68188830b09f0cda297d7373363237,7913332,1559928213,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,236.89980400000002,NULL,0x,0
658,0x4d2817b055486bc4d61c07c6120e6d64a2fe1fbb3bae31c56baf64ce233ca4c2,7919690,1560014680,0xc3f0335cf61c2ec97e9657700baa790112fbf31f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1133.6715530000001,NULL,0x,0
659,0x22be759d6804a47af161dc81761a0daa9694c99ca9192f99119b10846ff02679,7921335,1560036914,0x4135bf0c21b02f9c79d50d0ac261f331347a3007,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,224.22181799999998,NULL,0x,0
660,0x9f325deb05df9cba7a6e96ae682663041591e36abaedb4e05495812a321e5738,7926057,1560101259,0x9f4a895dac22747602561efcdcc56a850ebcd2c1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5373.7137219999995,NULL,0x,0
661,0xb83218ddade82049eacf2b62c43e77ac34b7ab86b7060d278dbd63bcd0f6785f,7932650,1560189584,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,52.82026,NULL,0x,0
662,0x045d3e1d5f421c05328420731985ebbad73ae9edfd01a1900ab2c64260e7b98d,7932775,1560191252,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,869.385041,NULL,0x,0
663,0x095a445f61b3afea221ecb46a3f9a2ba548c0412a5918c7765984ab6f5360597,7938971,1560275039,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,180.613416,NULL,0x,0
664,0xb6972a1d4bf2ab5fac0ad58b0a372819e6c396883d873fbe50678b23e7a57829,7939028,1560275867,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1475.209264,NULL,0x,0
665,0x36ec76cf29fd6b2d50a01120d7f8224768bc179562c946b192d01dbee53d15e6,7946039,1560370716,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,871.311951,NULL,0x,0
666,0xdb884fe24ee8a73932bdc00fc54b1d8ee11d36d80d6734f452595872826568be,7947193,1560386495,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1132.8147979999999,NULL,0x,0
667,0x79c2f7b079aa549f4c275bde623a532727372de941707cc648e39ad40203f8c6,7951707,1560447027,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,3709.5420550000003,NULL,0x,0
668,0x396a47ea121b60c59096aec4a4ad334d3ac5d5b86fc034e33b59652400988e45,7952449,1560457344,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3.650529,NULL,0x,0
669,0xb10542cc3761837de1acf5d3708a77889c138abd9d265ca6e9645104c34b0125,7957968,1560531465,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,133.26032600000002,NULL,0x,0
670,0xa54f465481fe59da796a4a008df10e27acdc0b1da4cb61c0e7d8749b8560641a,7958054,1560532772,0xd804de9cd25916e8fb5b67a67af34ef16653a0c1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,517.497757,NULL,0x,0
671,0x7c21059a85d1e3b02d20cb72eb4f8fda5358bf9273430130260849dc03101796,7965928,1560639019,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,550.199745,NULL,0x,0
672,0x6312849e808069be54d78de09c836f10fdd6e4b1460fe86b23541e7f9e2f4fc6,7965992,1560640065,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1825.1531360000001,NULL,0x,0
673,0x96ace36d1d4d048ef5f858fd7102ccd0fdfbb8f4d50426d433d545785461f11a,7971207,1560710383,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1840.15168,NULL,0x,0
674,0x7156a3cc40f3f5c79217db9ead885e01f857e1a9fa2cf21c9746ef7c20cf6cc2,7977318,1560793326,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,306.729568,NULL,0x,0
675,0xcab24c789b9efb2178dc85a3d8dc8963e3d025ecb46e31adf060ac4d24ff469d,7977583,1560796815,0x8e5f3ca145bc14b225156b0ee5c1bf4898df2816,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,86.46054099999999,NULL,0x,0
676,0xdc65732500f693de385e18a32a18816b4827f8c031c4bc2ccf7d4752c4e3838a,7983589,1560878272,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1092.6199179999999,NULL,0x,0
677,0x2dd6a433a5d1bf4b274d80af38ef2339233b68e7244c1e673c30731d61dc24c2,7984185,1560886165,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,277.387689,NULL,0x,0
678,0xb2830921e0bdcf39a9d832976e99eaa3cf74e8169d75e60e2afc192a23879130,7989929,1560963586,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,401.773425,NULL,0x,0
679,0xb2bb5ceec4fc7662db08bbe5086d007c9ab9819035d19fd82b085089803a577c,7990210,1560967498,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,276.08322,NULL,0x,0
680,0x1f62f61e4d0b91f2893e7f32d96bd675011a51201ded004624a439a7b190ca74,7996281,1561050002,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,65.86029,NULL,0x,0
681,0xb42adc9b0069ef21dc5ca84bd21145a3c38393f00c1e917c60b22518e670c8ae,7996370,1561051169,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,65.495336,NULL,0x,0
682,0x4f4dcf1c2447d9527697d6d93c4c87778bab49b1579aed2e402a868eb6712dde,8002631,1561136203,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1408.843743,NULL,0x,0
683,0x5584ad42275dc17bff3386afffd74dd7fe1aa691d899865de8b08423ff92475f,8003148,1561142940,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,624.366571,NULL,0x,0
684,0x47f64a25b5daa1470001cf9831abfc97318ab5e07f6ef77a0df93401bf1ba2b8,8009337,1561225520,0x9b5872e1b908754c06b1419170b5ec00ccee3b3b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5110.373493,NULL,0x,0
685,0x8f40e7881bcfa6281a9bd327fe92d05f42ed582b103d345397be5339fafd7423,8009459,1561227345,0xbb5e7ef8a3a80e3da9f41c321ef0fb4f561c9b7d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1617.704986,NULL,0x,0
686,0x211dbcb6fdb2ec31d14fe5c5dbaf0940ad652490e34a5fe52482bbf93754f2c5,8015642,1561311254,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,688.151425,NULL,0x,0
687,0xc8bf2a1187b0fc43916ca5b357bdd8128694d36f5cfa06fe1c4671f557c9571b,8022174,1561398651,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3203.001684,NULL,0x,0
688,0xe1237f17183ec57a711917b627f9d4e6a81efbb236e074a7591ea38c11d01cfe,8022747,1561406316,0x7c9ebdf01b0163a02d7c9a659d965178e5c78275,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,518.662029,NULL,0x,0
689,0xac80b72f94b46f90b830eedd0c5b88290a3511d53b2eb40869e03e37c58c06fd,8028547,1561484368,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,255.47198699999998,NULL,0x,0
690,0xc3151946209a6931d0622f81e86ef8a9c7dcd43221eea1f0aa9130da7932f24c,8028795,1561487390,0x6f7b5ef38d0bf71ce8c387958d1b3c0f2db29b8a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,897.460751,NULL,0x,0
691,0xea5078832a0749a8fedce09bd4862eb4e6759dca87d5a31b9efb57c600429681,8034937,1561570047,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,421.22016,NULL,0x,0
692,0xca50ebfc7282ee6d3aab8e53f011f9867a50e9a1beded188fdd8047417358933,8035043,1561571464,0x584f077d1ba895ce62755e1c4316b10980453543,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2335.208422,NULL,0x,0
693,0xe870b26f6d08344e068c5ad4a5787032ed37324fba46dffd758e585c7a2185d3,8038183,1561614275,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,3692.0,NULL,0x,0
694,0xadea23c536e12c49d9ed671977c258b603d4e33722beee9d54aa788b77295635,8041249,1561655937,0x6d25497103abe484dc2efab0845864af18a58fcb,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4718.13183,NULL,0x,0
695,0x5e7e49f8a88ee739303fafd83ae3228b89feec7f8e380623ee169676c3b887d2,8041258,1561656084,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2909.581102,NULL,0x,0
696,0x0c635ba3afd29ab9637c7a7d69d87a52d719588568e000096617f43da305987e,8043373,1561684730,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6864.0,NULL,0x,0
697,0x23d7f1ed459369d8d0e4e17a101ad3b50ef4dc6c329d36b80015a2c2125c8e65,8047689,1561743071,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1112.657047,NULL,0x,0
698,0x46b31c6da70385f2b38da55eb3f01ec3bcd27eecfa4486b23438c76aa2056743,8048357,1561751657,0x063cf156df6d326bdf92a8af6517646c0b080499,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2089.651824,NULL,0x,0
699,0x06979bc82627ff79ccda0063de1552ea96030b844e683846a9a1e1046628ec05,8053956,1561827299,0xa71556895b6bd64185869ad40660890e4c314fd5,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,373.43170299999997,NULL,0x,0
700,0x8950e1256847aa7fc052fce787d1015cb277be307a75e87583a7a43588f92bbc,8067412,1562007641,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,2519.3849640000003,NULL,0x,0
701,0x04506b62dd4f1d71ab0e5006a0bea7cd3c92e44f0c689304917e259912e76476,8067788,1562013292,0xcdd8db96a37eba5937a6a80f7132e06489e2980a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5234.338551,NULL,0x,0
702,0x0c6448c49172ceea9d6c13b2b795f95738b8e6dd1e6bc48498c7391595904abd,8074384,1562101526,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,684.676536,NULL,0x,0
703,0xb802c5d5c9cb23e9345402bd3c3eb9dd484b4f64bafcb97e531fed36b9258165,8074442,1562102391,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,975.551335,NULL,0x,0
704,0x8b7c46621d2392f0082e82a152f5294cadb42503fe835158594a1ffff3535b78,8079777,1562175234,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,28.397301,NULL,0x,0
705,0x058282c51a12e1031d6e40a1583a075fab7a234bb0b9c0feb1b06e594ec15c3c,8080149,1562179978,0x19834a2ace03ad2fadd1087dc8f1685c354d9bc1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,774.25448,NULL,0x,0
706,0xcaa895e77e67575d1b7d9e763e70f9ec9ecd5317c8e6cb4cf458c6f9d61c44ab,8085978,1562258596,0xb99ec3e32551903316064746d2b2dc884a0c5790,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,900.3090930000001,NULL,0x,0
707,0xb208c307f986c90b7a17e968fcabe10a8cf6045d34bfe451623771d4696506d3,8086007,1562259045,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,141.067524,NULL,0x,0
708,0xbd68f918bab715a086f9de08776845bda1c3407dddca69637532a0523685c878,8092691,1562348676,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,403.69701,NULL,0x,0
709,0x1b3036bad7ebda3ae3209ef7c272afacdb28e11cdb6bf0a707733f24133d75aa,8092772,1562349740,0x2e420acf49d5e5c030c344b5541a1c67d5ec5009,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1797.365116,NULL,0x,0
710,0x92b871981d83cef5a810bc006b0dfc6fb8772551cb09eb83ab61c9b94065d054,8098871,1562431653,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,158.086696,NULL,0x,0
711,0x4d0dbb6d1ec4886f2c8cadd11c7b82f7cb1b372f13da45987faa21050a99f26f,8098936,1562432635,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,900.3346789999999,NULL,0x,0
712,0x4007e17bb41b2204a97e1bcf76df957668400e917703f6b3fb9c4c46950c9d0c,8105466,1562520024,0x6be298aa8b275f9a97e3667871c22fc4e1b98b16,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,951.9234829999999,NULL,0x,0
713,0x711540ba8a063ba12db3e292ea269469f8ae6411b675944c639ca9f02fcfb78f,8111958,1562607178,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,6498.464109,NULL,0x,0
714,0xaef7a26a5dd049d6d3c0ca0b4776f92f35324966d4d6fcddcca563d4af724289,8112105,1562609127,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,470.55461499999996,NULL,0x,0
715,0x61847230318b3a09c4f590ccf23dcd9375cc42cd2d4d31f8afa5493c7528b569,8118428,1562693724,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,478.322752,NULL,0x,0
716,0x3311d6054e897728a543627a87009fe1d6d650e34d99893abcc036b9299ef6ca,8118493,1562694700,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1000.918531,NULL,0x,0
717,0x68056dc3532f27a9b9f6da56956aa7a4eee6fabbffb057851d7dc9ef8bd2604f,8124905,1562780982,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2031.257148,NULL,0x,0
718,0x26bede38d44a74e5661983ec48072fda8548c9088dbd21af68002e2049760817,8125532,1562789453,0xc76deaf913f6f61e4da5fd4d8acf5a2d4cbcc4bd,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3423.316891,NULL,0x,0
719,0xb117aabaab7de940480c60c0853085f0d49448a7f2d12965d9dc6eba97d3a4cd,8131617,1562871007,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2278.45618,NULL,0x,0
720,0x57fc5c5f283a7c71d081dfd2e77617c6e8d11647765eddfc0c8b8930da956679,8131759,1562872883,0x1336b83b2d40f768c541df8b8a6c458388db99d0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,8213.891149,NULL,0x,0
721,0x1f9b8fac824ce0f118911a5f9c8052abdd12573d9eaf2974b28ef0355fe57e2d,8133191,1562892120,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,14207.0,NULL,0x,0
722,0xf72cb7fb357c0714d8207337708b796ae40198805dfbe6a72624e9ef079eb732,8137591,1562952468,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,465.63295400000004,NULL,0x,0
723,0x36ad02692be37d646118e5279cb971d890d26bb290dee830b9924ad573552a3d,8137990,1562957762,0xad5daddfaedb154540e288eefd030f83b0a486da,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1676.601856,NULL,0x,0
724,0xe132b38353a4d9fcd0fab1ecc5889f05d240ec022ffda02b3a4a91f9e2ba85bc,8138951,1562970365,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1928.0,NULL,0x,0
725,0xa69aa37aa89cdc92364ee452ad52e656b599e1ab9b4c5b3651a2a0bac30711cc,8144041,1563039053,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,963.854688,NULL,0x,0
726,0xc2e5aaa29d9551d9196c854db0fb56c7a3cdb9ccaca55727f578af577a6b0cd0,8144159,1563040578,0xa47e61d1e656344544245d5b6d61131221190490,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,875.247746,NULL,0x,0
727,0x044905d99b7c9073032c32e2714a678ac013faa2a1eb4f78ed46e0c6e00b5589,8151988,1563144886,0x02ca6890197b0ceae8cfb0a3c8f90a65cefd185d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1175.864093,NULL,0x,0
728,0x7d0184ad08e3ceeba5e4bb073804e3561a17f5d3756d33a9f0535b93caff2e32,8157173,1563215647,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3885.629362,NULL,0x,0
729,0x764dd9ef7daf8f6744bc4b36155b1fc8320561e4981068474d3efed1d5b9842b,8157457,1563219385,0xced93381ce98493203ee33e5a9101fd749e8172e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1781.4573189999999,NULL,0x,0
730,0xfccd9a8daf3db4b1705aeb287ab92e8b5f681bf54ff64bee4511c2100dac89c2,8163095,1563296398,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6079.0,NULL,0x,0
731,0x54020b66dc25c406534e4d3deb421f86e2745605a2e24389d94548906610117b,8163288,1563298981,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1361.206804,NULL,0x,0
732,0x84d0a289e6df2ac7bc7761d3999e58bcd57edb5fcd5ee5eac340d72de335c3e5,8163921,1563308087,0x0b410ca8f4697fb48d4e906098a6a9dc14207c0a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2166.907652,NULL,0x,0
733,0x238b562eaf19e100912488dfe2983b122fd4229cfbeca6f636ede8b00a6c9ea7,8169545,1563384048,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2552.1147650000003,NULL,0x,0
734,0x753458176fd6c6f85fefe300a575ce8e3f47693bd03caab7053cbb9ba36864b7,8169897,1563388812,0x4d301bf4c0311c89af364cbfbe6d31c1eb6555b8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,685.555699,NULL,0x,0
735,0x03afd77869818a878e169c93c2008e98853d232155540837cf874059c34772fa,8172866,1563428857,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6089.999999999999,NULL,0x,0
736,0xf67ecbc73952cea8b8599bacb13d1df2aafb6a806a7d86ae411b236be1955881,8175866,1563468768,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,738.226492,NULL,0x,0
737,0xf042becce9e9f1c871dc9b4f58060c859d6c408328ac696b14ae76857113210b,8176083,1563471671,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,12.199962,NULL,0x,0
738,0x8807de1b8d8efc481fb9cb1137485bac7dec4e959ca21358640c53f51d843c9b,8182281,1563555726,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,109.692866,NULL,0x,0
739,0xeaaae6cade9174e79f19b3d52f5d22cb17485db5025ef655cbb18c422533b740,8182688,1563561256,0x5f128f7141436d54c399e444cf89ceac075c68aa,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,742.852706,NULL,0x,0
740,0xf006e35de555a97e46710aaa1254d9f103a515a46ce770872d94c35564bf15e6,8183215,1563567657,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,113.0,NULL,0x,0
741,0xcc3848454f826bf1a33e540bea466ca7b17b5c9859e27f1271db8c26368cedcd,8189533,1563651817,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,532.761677,NULL,0x,0
742,0xa987e557d5eaed5838ec5533986adc67f4755797e5c13f90d757b623cae5a069,8189622,1563653063,0x546799f77b65152ee655177114e9c47200dbdca8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,487.926715,NULL,0x,0
743,0x346ad2cac09ff9176ad24a176b416c1fec6e0790f25193c35a1268ffb670cc2b,8189933,1563657172,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,480.0,NULL,0x,0
744,0xc24f3fc94d83b0cd7c8a21b6e2bbf22271d22cc43f072a3fea20d5c248849268,8197171,1563754684,0xe645524bea01c15578bc164fe93d2594b74bbe56,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1773.9431009999998,NULL,0x,0
745,0xba0e15c450e6baf9c48c434f3be3ba40a6e749a26011c353d88d9d161d8af22a,8198508,1563771961,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,439.0,NULL,0x,0
746,0xf04691fb219390fab66b3684df660cfa08187eb1d605a2db6fba68227c929993,8201830,1563817019,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1411.624458,NULL,0x,0
747,0xb7129ee780701e4e336eae6ac4866f72dca99b1c9387ff287acfcc4ee0235107,8202296,1563822739,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,383.99759200000005,NULL,0x,0
748,0xc9126a37a3ad4d0ba956378226da26914e0153627e2c9fbfa1eb354decbaf4e2,8208248,1563902926,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,9.299819,NULL,0x,0
749,0xafe29e8ca3c5424daf85e6271a6ec22f26dd08beb49741a1f2d870ad3d1ff655,8208380,1563904612,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1420.37083,NULL,0x,0
750,0x8860e6bba3edcd75b9de0671b303d16ee6282215a5471860860b43f1a6e2cc3e,8214853,1563990925,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,912.235061,NULL,0x,0
751,0x1c66b568a32bfa0ea3e52214174d069b865ae1a652603ec56ba9c9e0315f0ff4,8215307,1563996978,0x35577ba43f6dc06e9cec074733b67c7f8dc9b525,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,390.76218900000003,NULL,0x,0
752,0x0707ebceeaff5f278c9152133b7eba0f088037ec198bd1f70d4501c3dd825919,8215706,1564002324,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,4964.0,NULL,0x,0
753,0xf35bf234f055cf693a9b6ac5fb1ae97270d4f342a348be6d95f533a8b6f656fb,8221196,1564076782,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1256.7482479999999,NULL,0x,0
